Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.2725028338785497,-0.11057820292393215,-0.21496739843218463,-0.10529620592419933,0.009210887819695675,-0.5469598288327643,-0.4592280323106031,0.12617169198708297,-0.1961466083016614,-0.051166814420532176,-0.20864525807170808,-0.08862648021094441,0.1653342064437408,-0.9278445715075032,-0.15900299578808924,0.3917681235089986,-0.4699776622474124,0.6127410963633411,-0.411658386404574,0.34991134606025837,0.41923290623155535,1.3707038284731343,-0.5350877833496057,0.7857047102864468,-0.16556320514557685,-0.13294872301765748,-0.15589018707788263,-0.11717539245349601,-0.2872489799509389,-0.19593322722892953,-0.2195166604190801,-0.2697741057480719,-0.17411818692987166,-0.19073832618237407,-0.1924185235991185,-0.17264840683111196,-0.028944317657566596,-0.6712595141956645,-0.15488075587952524,-0.14961251481304275,-0.16556320514557685,-0.13294872301765742,-0.15589018707788263,-0.11717539245349601,-0.2872489799509391,-0.19593322722892956,-0.2195166604190801,-0.26977410574807176,-0.23294994183084927,-0.19417057332522514,-0.22181574681272198,-0.17235723482978502,-0.24690160814758044,-0.029078293752098527,-0.2745649446075439,-0.3204534254043426
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.17318216060935793,-0.1501862954769409,-0.19164924238293693,-0.11560018286186025,0.555373770853754,-0.33893125856125633,-0.15215824873548742,-0.200830121611687,-0.30147294135303215,-0.16235880558992638,-0.23217636670067557,-0.1285684096827044,0.20270354964331214,-0.3819977447512829,-0.5297700142143659,-0.11440247911998717,-0.4121729697639504,-0.4804268550098765,-0.362237771354714,-0.3623245060078307,-0.06939243498726093,-0.4943120659040193,-0.43395323013088166,-0.14749451488424192,-0.15538440581622354,-0.1356950217015115,-0.15518605515347764,-0.11722106893052298,-0.12839449534629413,0.2334160711735906,-0.15718638132245646,-0.31094760910045904,-0.13756408202401976,-0.1878277002278758,-0.17798807143876802,-0.16955943483718947,-0.6242442989450023,0.7495541103998823,0.038412169175171804,-0.24853855862541047,-0.15538440581622354,-0.13569502170151143,-0.15518605515347766,-0.11722106893052298,-0.1283944953462941,0.2334160711735906,-0.15718638132245658,-0.31094760910045893,-0.225854856290079,-0.1964952150044853,-0.2222602509991395,-0.17220439258604614,-0.08759216219178717,0.24129396932149416,-0.22984079163215118,-0.35621234818045244
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.1948217783384752,-0.043275197510967374,-0.19469139185693488,-0.07845525220236398,0.6280976329736345,-1.211949383661392,-0.13920165648202235,0.2696336065523193,-0.08711662948599809,-0.14878450364291296,-0.14515627639750722,-0.1253033475149003,0.8329627712702422,-0.5246515604908983,0.11556215707707951,-0.04060592584649652,-0.4802089442201167,-0.585968976895909,-0.3664778794405532,-0.47534831744161127,-1.2337884597361033,0.15492757537949606,-0.7348138937863782,-0.2727504558871154,-0.16385290244834774,-0.12664830763977442,-0.1569410309569009,-0.1163039601273044,-0.2809451144019559,0.4406733271506622,-0.16484310134833108,-0.11850599049664445,-0.2946913215032624,-0.22291116832333255,-0.22569741559090808,-0.1846581263523399,1.5115092471683473,-0.2566519815400907,-0.5831475642259623,-0.12798698169661632,-0.16385290244834774,-0.12664830763977436,-0.1569410309569009,-0.1163039601273044,-0.2809451144019559,0.4406733271506621,-0.1648431013483312,-0.11850599049664444,-0.23175778315442708,-0.18883750148190845,-0.2228004685441273,-0.17197214479187914,-0.240579688242948,0.37180917814009634,-0.23533475576541976,-0.189078040476406
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,0.037523829329958215,-0.08876679047826937,-0.08086916284193474,-0.08823007597343459,0.3801641371140932,-0.9955573756550491,0.3793269452940394,0.08617456361478329,-0.037510805289376475,-0.1557316541502798,-0.10676071499052704,-0.124082922773338,1.0790163839101874,-0.16850879528291743,0.09613786717778564,-0.03324207462439961,0.2993830919636477,-0.7213710483408213,0.22084314063601018,-0.5204731510769508,0.3426014389617044,-0.1959228239616828,0.19024877077835034,-0.8158922264975459,-0.1508963600435863,-0.1302892235946635,-0.15376009185735012,-0.11648719678879613,-0.8575294485030583,0.38751701000759214,-0.10290650347525702,-0.17968156605111962,-0.1690061103368119,-0.26398979755965,-0.19175070911332942,-0.1902645261191678,-0.24837963131644952,0.04912102725767494,-0.22173829317190313,-0.5655878522938096,-0.1508963600435863,-0.13028922359466344,-0.15376009185735012,-0.11648719678879611,-0.8575294485030583,0.38751701000759226,-0.10290650347525705,-0.17968156605111954,-0.2227264845012079,-0.19191940405477392,-0.22158797557804807,-0.1718872480235017,-0.8188153675208414,0.33833528213734615,-0.19089308282265668,-0.24220863427843334
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.14675672083130775,-0.14049054116237783,-0.17152186533951733,-0.11342359769765899,-0.12017147403216578,0.5711594890983833,-0.06872893365835218,-0.4332453886753584,-0.14558524162648803,-0.1492480322383739,-0.15465902231887244,-0.12451473088432839,0.02904751441106656,0.6717411466768254,-0.03310004925754561,-0.4177134799262781,0.00596272287404383,-0.5166193328825607,-0.05196437443951226,-0.4377552736424327,0.10630800279731381,0.11133775701303399,0.013327888643613067,-0.060060625133164854,-0.1710090275941603,-0.12135337885345344,-0.16000922493629313,-0.11514934434501638,0.14401230127818582,-0.3571580938961427,-0.208812738428454,-0.06338579398846257,-0.1429358312107274,-0.2594963801656553,-0.18863183406902856,-0.19084356089359278,-0.34642876956560165,-0.26882695989152716,-0.08163965965869412,-0.6113366436415033,-0.1710090275941603,-0.1213533788534534,-0.16000922493629313,-0.11514934434501638,0.1440123012781858,-0.35715809389614284,-0.20881273842845408,-0.06338579398846254,-0.23674592747357792,-0.18435553736869706,-0.2244908275357811,-0.17124328097884772,0.18559481111104917,-0.13060572660468556,-0.2668845066016889,-0.14120650441879384
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.1527946411972545,0.0003111719387601159,-0.17189875329541873,-0.05901995249379348,-0.29416464315473023,-1.895411838073543,0.024133614212422803,-0.12978486960668892,-0.0485728188557415,-0.03680422503385068,-0.12134265538159152,-0.06754250075428138,-0.4716128070745137,-1.4250145283277693,0.29349349118487855,0.13878726030832295,0.244500443293145,1.0656880411987595,0.12988158380409015,0.8204157419673059,0.0379944691014419,1.8534968278630037,0.669303331128127,0.583313473434274,-0.16579045602294024,-0.1361564073176105,-0.1540087927958176,-0.11717892826569079,0.3739267185080433,0.1996301408392212,-0.26317693815572124,-0.32535455940876384,-0.1592241516153686,-0.05394034980156158,-0.19166645127143084,-0.10153979965212548,0.31011913575085365,-1.22645395578106,0.07630061368015971,0.10013588855714267,-0.16579045602294026,-0.13615640731761045,-0.1540087927958176,-0.11717892826569078,0.37392671850804315,0.1996301408392212,-0.26317693815572124,-0.3253545594087636,-0.23310834601629882,-0.19688576110197062,-0.22032917015169085,-0.17213090875043918,0.416167706274449,0.2200181026094409,-0.30589271930799306,-0.3687246918385346
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.17300425204359826,-0.09179617210472345,-0.18170003696682213,-0.09844939003182378,0.1386828664322571,0.6458883530869621,-0.11945930863362862,0.10229115561868829,-0.13944083524190332,-0.08000477738477886,-0.1783678931240802,-0.10063970532308629,0.07707182985486519,0.6102558818077284,0.015121132739178318,0.23772420073088316,-0.41153347046678684,-0.3446313309024461,-0.34854216693592915,-0.3358257594846153,-1.562214288823871,-0.9799482484612594,-0.6058621411902828,-0.5092051787004338,-0.15287736223941534,-0.12636400530094766,-0.15675840602824861,-0.116459899671091,0.648947687912672,-0.12504016023464415,-0.08050127835861863,-0.04582926750756141,-0.29950318702986534,-0.13427780960778266,-0.22691851450485562,-0.14809146426104533,1.3129641379676984,1.0286045611209191,-0.5548524823597856,-0.19369562058023126,-0.15287736223941534,-0.1263640053009476,-0.15675840602824864,-0.116459899671091,0.6489476879126721,-0.12504016023464418,-0.08050127835861866,-0.04582926750756146,-0.22410733302576913,-0.18859684992050696,-0.22372859047911955,-0.17214215727465726,0.6919763393852287,0.015564888457298445,-0.17481655099719623,-0.1259587741174981
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.2740945639579445,-0.16624781141298223,-0.20542966461006948,-0.11695570341303008,0.42412953808086185,-0.1820253561531568,-0.5955962817692244,-0.48284197511543164,-0.23731574012848045,-0.15499581829061876,-0.21635897857793795,-0.12617748381880778,0.9705479338254034,-0.9503533429556782,-0.3580269950615416,-0.45176519040590574,-0.5591339081553973,-0.6538178241417735,-0.41905327299293527,-0.5043134434001081,-1.1670814318423945,0.24442816848964577,-0.8251510564136103,-0.5716377369007606,-0.17896334647866102,-0.13373658348241008,-0.15589966449441814,-0.11696157917667226,-0.14285081161759064,0.26548497050845876,-0.29580173663498904,-0.21959570503943132,-0.3033093170190406,-0.2553236294344935,-0.22649072619117333,-0.1906430384545463,0.9664163829725319,-0.3347047680876396,-0.6165497343073632,-0.5849545701985117,-0.17896334647866105,-0.13373658348241002,-0.15589966449441817,-0.11696157917667224,-0.14285081161759094,0.26548497050845876,-0.2958017366349891,-0.2195957050394313,-0.24229044908929737,-0.19483746847562292,-0.22051641935922559,-0.17209561960090158,-0.10208988154437537,0.26148857757824634,-0.32930215207577485,-0.27687380720509575
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.26145507766165177,-0.13210323056783077,-0.21157639505580914,-0.11078923309478167,-0.17044166842190123,-0.9365696634147405,-0.4777548227139383,-0.36875299438720854,-0.07069422041546924,-0.05053337679852472,-0.14496215791536823,-0.06305374361987517,0.026585099288378298,0.4732755887001511,0.25891543924211724,0.44834056543270256,-0.49308259567666235,-0.03406718238456712,-0.41263768136993834,-0.15718978160838204,0.6210909399536435,1.3010715438100493,-0.5118696770771637,-0.5525258512942465,-0.16732749558852855,-0.12548749931514452,-0.15921577253841318,-0.11594627297122308,-0.24557629739078418,-0.38573665892730474,-0.17109411252325937,-0.18937294057712192,-0.1911011011177952,-0.027574787329077217,-0.1891967606651879,-0.0656530577422404,-0.04639198707220225,-0.9325188939293007,-0.04412530898478476,0.4708152814517245,-0.16732749558852858,-0.12548749931514447,-0.15921577253841318,-0.11594627297122308,-0.24557629739078424,-0.3857366589273049,-0.1710941125232594,-0.18937294057712184,-0.23417973241877765,-0.1878549195694324,-0.2242322315804866,-0.17171201119388638,-0.2051095744726261,-0.14860238185089766,-0.23982007468323296,-0.25062553070581944
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.15475003888181388,-0.15449637696660531,-0.14513419547246068,-0.1158316120355016,0.09109786678353553,0.3217508448498588,-0.3092473639036953,-0.43288603234245415,0.12076463642249752,-0.1765409599983683,-0.014620246989729652,-0.12867790160884915,-0.03452440793952226,0.06903342662387724,0.3367526721866146,-0.2635720336428649,-0.027113735366787347,-0.6274366614830428,-0.020342103242544145,-0.49008438345776617,-0.15835275896407505,-0.16976644428086765,-0.20316022682929646,-0.3881390369979048,-0.1447706961257285,-0.1257022474435886,-0.1526186036719677,-0.11501793108821219,0.09536971032801476,-0.24931201875804446,-0.028936422159536693,-0.08454277242635043,-0.11845797218352343,-0.20603209115667198,-0.14066907974111412,-0.17781627534346864,0.1948748129940697,0.7013096866053883,-0.09024503533311523,-0.37577428337987767,-0.14477069612572846,-0.12570224744358854,-0.15261860367196767,-0.11501793108821219,0.09536971032801471,-0.24931201875804448,-0.028936422159536564,-0.0845427724263504,-0.21845661847031586,-0.18803669602836018,-0.22129681744453827,-0.17080572068556762,0.13681290713276442,-0.06269228757933158,-0.13781696507779917,-0.15958120408156354
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.2641628759338433,-0.1288479165432146,-0.21058170981179353,-0.11022440982344589,-0.2620555359693411,0.6944394923039088,-0.43935666648108446,-0.3707993797960917,-0.14286570829406986,-0.18378984228713133,-0.1644684585980831,-0.13260374660960794,-1.0971957394218284,0.21315793007883388,-0.14502587275202228,-0.4533192758208611,-0.5358039430934228,0.32145160525397404,-0.4345119242579257,0.09528861425301469,0.29294569753091937,-1.6768282800018448,-0.6238156239950369,-0.44769461352612877,-0.17898254519206172,-0.13297386649621717,-0.15743008731834235,-0.11717498930280948,0.3907368619518173,0.3657944769257524,-0.3007225053549272,-0.2717481751662598,-0.2545241180416658,-0.13487889374961287,-0.22305600434878572,-0.15166648125474821,0.7786769832441685,1.0916615147945692,-0.3242632128972945,-0.3235420276795133,-0.17898254519206172,-0.13297386649621712,-0.15743008731834235,-0.11717498930280948,0.3907368619518174,0.36579447692575245,-0.30072250535492734,-0.2717481751662597,-0.2423038314647131,-0.1941918563627992,-0.22170577884669043,-0.17235504727589668,0.43302599419465077,0.32465604602434656,-0.3328329755562987,-0.3221678919935142
-0.030591683798867925,-0.27926715615255915,-0.040523826188577715,-0.28380359783387493,0.7199406723539821,-0.8066582495734458,0.8012198434311457,0.40582121960223944,-0.18328548381742177,-0.12573101257745106,-0.17572507809745336,-0.10907037051112793,0.6838681484115864,-0.3438645092651695,-0.1418303045001131,0.05161728729042099,-0.07226937385292521,-0.103604633270142,-0.1335723835320354,-0.10725842302950458,1.0972667558855644,-1.089423793119124,0.1444563936099628,-0.025252167243591195,-0.20179118069003393,-0.3330719962673092,-0.18936125662925496,-0.35534379127979804,-0.6002468950978462,0.39964269880859954,-0.11674802981577075,0.2312014798726459,-0.16669158354595215,-0.13581950818798927,-0.15658082656926678,-0.11723015720459332,-0.6496622688157175,0.2260430313187186,-0.21978317515693474,-0.3156669404269229,-0.25815996635441196,-0.25440177945424625,-0.21069825373652862,-0.19073194419997874,0.6727639294774471,-0.227612341707318,-0.47433266008698677,-0.4404331869574359,-0.16669158354595218,-0.1358195081879892,-0.1565808265692668,-0.11723015720459332,-0.6496622688157176,0.22604303131871867,-0.2197831751569348,-0.3156669404269228,-0.23373647283663465,-0.19660058827532462,-0.2222432853160109,-0.1722041992828324,-0.6103528534760331,0.2366509770557583,-0.2747561782444517,-0.3603110570761743
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.1322033135134093,-0.14562715469937543,-0.15048076811853855,-0.11457552973199295,-0.4294208847122265,0.48503614690315283,-0.07060432925460493,-0.42280473252161704,-0.191016030843102,-0.10406309872100095,-0.18936228296300706,-0.10895371434036855,-0.4214389182139921,1.0114697986479788,-0.13664072850944614,-0.33847422110543385,0.1902480368939383,0.04729891274091122,-0.011903442181320667,-0.08178077352812521,0.5605605071626754,-1.3597838195332923,0.5251920567291347,-0.23197368014479927,-0.14133842586886392,-0.13329070173300062,-0.15038726501016647,-0.11718047247498146,0.17366869274663074,0.3439366167598209,-0.10774053695453463,-0.262841579858148,-0.15216363122711157,-0.24607640190419708,-0.18787371410218043,-0.18820332861963696,-0.06352745568597006,-0.017658709255750374,-0.08842086119373505,-0.2811226599482979,-0.14133842586886392,-0.13329070173300056,-0.15038726501016647,-0.11718047247498145,0.17366869274663085,0.34393661675982085,-0.1077405369545348,-0.2628415798581478,-0.21606417017822854,-0.19446004583585697,-0.21989471075422234,-0.17233761911132062,0.21533613887566672,0.3108915909734268,-0.19436167073746585,-0.3144325712678379
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.28739608095427,-0.16121328708403723,-0.21111631447354148,-0.11600434291709986,0.2905908282740114,-0.3722476331902435,-0.614713254196329,-0.4047923824460952,-0.23915610072752813,-0.1244092623972269,-0.21659189339260995,-0.11621053096736161,0.3555290250060104,-1.2001068291396395,-0.2996885032281685,-0.3866689592301822,-0.6433663077783603,-0.7340992034485776,-0.45130400663894915,-0.5194116741577276,0.26487089714932655,0.2677201336072828,-1.0509685821377022,-1.1130175674045408,-0.18254880317917765,-0.1319186827914087,-0.15694850152085027,-0.11711600789646956,-0.30452928824234526,0.4094436578815051,-0.3458569205717625,-0.27074977191290567,-0.28572531502743104,-0.24711676195414803,-0.23474647205999408,-0.18964458871883064,-0.5434774052369471,-0.44183967177614947,-0.5020000613370996,-0.5615253873857602,-0.18254880317917768,-0.13191868279140864,-0.15694850152085027,-0.11711600789646956,-0.3045292882423454,0.4094436578815052,-0.3458569205717625,-0.27074977191290556,-0.244789675291642,-0.19329868183897148,-0.22098316715948607,-0.1723740113081007,-0.26423140747266277,0.35214305457260253,-0.3652184954006334,-0.32130078519236444
