Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
1.596376176387753,-0.5084795410320158,1.612004170661635,-0.5000299511400806,0.9216620923993478,-0.7370381183329434,1.6363424156957658,0.6867005186801262,-0.25791063883564347,-0.4347185157537869,-0.17713526775287194,-0.32036773514806594,-0.5088779306366805,-0.2569545569135987,-0.4193837178733604,-0.43769462347666643,-0.18252600239013908,-0.3416066054477017,-0.15815905701456417,-0.2716998094259509,-0.6325494370004574,-0.3704669533646215,-0.17645160594831877,-0.2832944954651477,-0.1840589956195397,-0.08329588556890706,-0.1704938624939746,-0.13387986031343535,-0.1355545811497419,1.0349310816767834,-0.20859014753388724,-0.28244430858436476,-0.1893229116310075,-0.1916372937333301,-0.15327094450932355,-0.1447486104598472,0.46361117637200416,-0.014827653682933727,-0.34728104433165646,-0.2533776588585494,-0.15721601155124612,-0.22858866988824786,-0.14328605256232818,-0.1884406041016394,0.08433373201114318,0.3631505355892274,-0.25738807561640853,-0.6027856115808143,-0.18932291163100745,-0.19163729373333008,-0.15327094450932352,-0.1447486104598472,0.4636111763720043,-0.014827653682933727,-0.3472810443316566,-0.2533776588585494,-0.18932291163100748,-0.19163729373333008,-0.15327094450932352,-0.1447486104598472,0.4636111763720043,-0.014827653682933727,-0.3472810443316567,-0.2533776588585494
0.48828303804853707,-0.08132982464679883,0.46832214368153596,-0.07927076142871205,-1.2541969704189684,0.0006379134841060012,0.5286529569577852,1.236704936347956,-0.3352845977287116,-0.5144241470689115,-0.22357609199377296,-0.35611105885357747,-0.5282986760204257,0.2548664437087592,-0.6889191597572982,-1.1415774552658726,-0.2590167612428855,-0.46266103970821276,-0.20803995858915725,-0.3252562285911572,-0.4142864514569263,0.019439919841083602,-0.4150063802941246,-0.8065675042919586,-0.22442081303714403,-0.14018319442717178,-0.17964244966662382,-0.16875291572447235,-1.3621532783886932,0.9332273135719408,-0.3594120152071514,-0.3998358078349091,-0.22829462134766124,-0.19716888161992419,-0.16496471985252384,-0.14618337201560297,0.9463858656428212,-0.29583041688990513,-0.5370248660143921,-0.5791521455545483,-0.16451776262014575,-0.21282799463652155,-0.1502586376972984,-0.18424371708950135,-0.8054944383202852,0.4430261309771439,-0.19779281298721527,-0.5496653763100409,-0.22829462134766118,-0.19716888161992413,-0.1649647198525238,-0.14618337201560297,0.9463858656428212,-0.2958304168899051,-0.5370248660143921,-0.5791521455545483,-0.2282946213476612,-0.19716888161992413,-0.1649647198525238,-0.14618337201560297,0.9463858656428212,-0.2958304168899051,-0.5370248660143924,-0.5791521455545483
0.3345576000119746,2.149214580219038,0.3207051955194961,2.1337214592266456,0.5461291387594996,1.9168223786464063,0.6533967720662534,1.424219634385437,0.27867965062212274,0.18611511314211615,0.04689548085059577,0.01734204190714684,-0.21111474109657236,-0.5570911629772405,0.8609953367733953,1.2951952257498929,0.2083950344635378,-0.18407989911013667,0.023036618246075308,-0.21179259947684187,-0.29067655784510066,-0.320543572949619,0.6435785040082652,0.43071032555506306,-0.03401507891710553,-0.019228102921088345,-0.10547809695653913,-0.09564089855929807,-0.765417761665732,-0.26834013610428903,0.3083891099483372,0.9944115888694502,0.01604588322324873,-0.07165721498373691,-0.08482045423408027,-0.10303311712637914,0.6168837846644739,0.394059605814158,0.4587987291857681,0.5453412997066821,-0.090581198006691,-0.15707633325192805,-0.13246321724055057,-0.15596882830216494,-0.8738256786206575,-0.14171540850714714,0.1362255949136453,0.43834410055154616,0.016045883223248725,-0.0716572149837369,-0.08482045423408026,-0.10303311712637914,0.6168837846644739,0.394059605814158,0.4587987291857678,0.5453412997066821,0.01604588322324873,-0.0716572149837369,-0.08482045423408026,-0.10303311712637914,0.6168837846644739,0.394059605814158,0.458798729185768,0.5453412997066821
-0.21340955216818183,-0.19279439406874999,-0.22348658824497605,-0.2014394422885747,0.7270727837631059,0.2808967580920073,-0.10727035878294221,-0.1655377892029722,-0.30585494522150936,-0.4935342873710621,-0.18894309188723407,-0.3537284241927188,0.014474639421393303,-0.0071873016232072056,-0.6270300649960545,-0.676987093856272,-0.32742425598884733,-0.466318597938901,-0.2009271552858108,-0.3259919990925914,-0.18055136870025093,0.07721341144183062,-0.7070364926829685,-0.8266646046543604,-0.2131800924074134,-0.3684473036506415,-0.16654527842964845,-0.25437114791073545,0.8621052829342514,-0.2483812335330876,-0.3676310208784177,-1.0573256919538698,-0.2190684383089193,-0.2035726670389282,-0.15646293403840775,-0.14641803707831358,-0.1770178684894602,0.1716865884163409,-0.46494442095339206,-0.6215850069288257,-0.19289272114775713,-0.2250053575434867,-0.1562808887474883,-0.18767313004443495,-0.0512999746695869,-0.6486646740126124,-0.40750631668462767,-0.5863133256744348,-0.21906843830891923,-0.20357266703892815,-0.15646293403840772,-0.14641803707831358,-0.17701786848946013,0.1716865884163409,-0.46494442095339217,-0.6215850069288257,-0.21906843830891928,-0.20357266703892815,-0.15646293403840772,-0.14641803707831358,-0.17701786848946013,0.1716865884163409,-0.46494442095339233,-0.6215850069288257
-0.573190816920508,0.09320663848296944,-0.5800515115977849,0.07548908280164986,0.22292302563886074,0.6498033454171978,-0.49751567538937136,-0.5091641607318456,-0.08681294447514445,-0.26009457960942584,-0.09304164938558054,-0.24093782962673124,0.1434825253832692,0.8553922461579052,-0.04335206803470287,-0.314900534556849,-0.10444152052801406,-0.3305727532744694,-0.07567410289793665,-0.2818223133147801,0.07255551182922491,0.8265049931317698,-0.2060563013172963,-0.6416519704684766,-0.07103767445530457,0.13323333328849923,-0.11255539651096003,0.013169226382960302,0.22773577531130895,1.2964704778099911,0.23421195418059085,0.23297951398295474,-0.08986330683480012,-0.12325397564654171,-0.10408631985701973,-0.12158674654727847,-0.13622505497926243,-0.8204719445978889,0.02059388596505717,-0.15546178404375,-0.14833128670853848,-0.21214538408496292,-0.1492625971446211,-0.17940902966763286,-0.0855525011382747,0.35747308867364963,-0.1590480614745968,-0.31034220274877156,-0.0898633068348001,-0.12325397564654168,-0.10408631985701969,-0.12158674654727847,-0.13622505497926213,-0.8204719445978889,0.020593885965056985,-0.15546178404375,-0.08986330683480011,-0.12325397564654168,-0.1040863198570197,-0.12158674654727847,-0.13622505497926213,-0.8204719445978889,0.020593885965056992,-0.15546178404375
-0.18834533207790521,0.029949907486810215,-0.1968052301717368,0.01562299657165213,0.9525341286139003,0.5254583517345244,-0.1803735862408434,0.03130997562192891,-0.1316228833922075,-0.27208498198621645,-0.15886003665029208,-0.21578864721988886,0.4338883375429592,-0.23104742902838296,-0.0840650549249784,0.3158870711029902,-0.18156772335512364,-0.09395064030241339,-0.1856920308786471,-0.09610214970713289,-0.3449989127839126,-0.12359816518775439,-0.1174511833254044,0.7959851980116467,-0.12802600217585317,-0.33654531713811553,-0.15240362676929953,-0.24342924554398362,1.152023586845699,0.09441208653764523,-0.1421450434336412,-0.4490155471857025,-0.14810049058628227,-0.18954398961827632,-0.14761575824426676,-0.14292852375497683,-0.7831325951183351,0.12373225304084533,-0.25854299984053647,-0.23932842356399237,-0.07329061761365915,-0.04387442162127692,-0.12936346075793206,-0.07999889864903166,1.772878025557886,0.06221434405087857,0.24587442504628812,0.9660111155155711,-0.14810049058628222,-0.18954398961827626,-0.14761575824426673,-0.14292852375497683,-0.7831325951183347,0.12373225304084533,-0.2585429998405366,-0.23932842356399228,-0.14810049058628225,-0.18954398961827626,-0.14761575824426676,-0.14292852375497683,-0.7831325951183347,0.12373225304084533,-0.2585429998405367,-0.23932842356399228
0.7692431024835371,0.16651802058120885,0.7532274788646484,0.15472244631306242,0.7877211019052095,0.5669761978519154,0.5207947166999928,0.5898312892511814,-0.12797268812116117,0.8449481933770556,-0.15259434643789765,0.5946354450382582,0.7765842482348349,1.7895339769932237,-0.029376826213589377,1.0806494730145737,-0.22224804711514157,0.5131766587633029,-0.20586108021151656,0.30112910047511476,1.2477819121910414,1.5875265066239876,-0.1966996623664318,1.0256055292938735,-0.014144829501529841,0.10107589206418224,-0.10350602876174235,-0.02279276304523746,-0.5526882842979044,1.3521541731256213,0.32499148130822547,-0.11115355510350503,-0.11938334650811774,0.022647543912433808,-0.14248885648141632,-0.049875020478349234,-0.3754071290347129,-1.2888820203654765,0.008066429281741888,0.3136681358568864,-0.15697298671238716,-0.26742260103091536,-0.14903888857997843,-0.1943296331811175,-1.1536249074845184,-0.169368279083746,-0.2347120545383589,-0.6139955149871273,-0.11938334650811772,0.02264754391243385,-0.1424888564814163,-0.049875020478349186,-0.37540712903471224,-1.2888820203654765,0.008066429281741708,0.3136681358568864,-0.11938334650811773,0.02264754391243385,-0.1424888564814163,-0.049875020478349186,-0.37540712903471224,-1.2888820203654765,0.008066429281741712,0.3136681358568864
-0.6019426825924145,0.0061780138865513735,-0.604554541134365,-0.005476586188999569,-0.110454665871624,0.3409812065122151,-0.4071584430194783,0.7206516426113154,-0.417906691127261,-0.5042299863938317,-0.23793390821539623,-0.3556393743951893,-0.17693442006694177,-0.19585306456324125,-0.9586197746796591,-1.0587936439337025,-0.45391362366230936,-0.466746187257373,-0.25927781071825146,-0.3280327761736072,0.33825040371962506,0.23381236098648825,-1.1282901715571292,-0.8681699171791385,-0.25316478756545696,-0.3636970937114551,-0.17581472740123683,-0.2519820582619496,-0.7779717821598511,0.04605355617457748,-0.5916403249639468,-0.749475032230881,-0.2463884108927623,-0.20405374980234534,-0.16657622687898438,-0.1460850992394337,0.18362263920181965,-0.049599815276862344,-0.6412551451266123,-0.5265219721008904,-0.13062658666944815,-0.08912276500578455,-0.13799503998795354,-0.09715347313328648,-0.12608328213064557,0.31578412578429294,0.017830467598487054,0.6374334063727908,-0.24638841089276223,-0.2040537498023453,-0.16657622687898435,-0.1460850992394337,0.1836226392018196,-0.049599815276862344,-0.6412551451266124,-0.5265219721008904,-0.24638841089276228,-0.2040537498023453,-0.16657622687898435,-0.1460850992394337,0.1836226392018196,-0.049599815276862344,-0.6412551451266126,-0.5265219721008904
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,0.24593249696876873,-0.2401838928009224,0.08786390699423038,-0.18649624120426328,0.8877422766393505,-0.3817172710173349,0.7446432511375887,0.31631213027557836,0.11118596004808931,-0.33570426487373356,-0.004106752981911845,-0.2596383110435724,0.7550422457401118,-0.12580995339245224,0.4370830455801139,-0.014813468882976166,-0.10025005048829015,-0.13737971567953075,-0.13129631309360337,-0.12328077784847383,1.2261401956203286,-0.42952877307553505,0.1469964434980789,0.518516483829752,-0.03116423861444627,-0.1423757017830396,-0.08964028286059192,-0.12224018856117579,-1.273682195963634,0.31449742615965426,0.3139361705568094,0.15055950683840946,-0.14754320478468153,-0.23815052968345515,-0.14798640774204447,-0.18703483424844095,1.1510340994973682,-0.1997734673163515,-0.10800005005822637,-0.18136606890405246,-0.031164238614446223,-0.1423757017830396,-0.08964028286059188,-0.1222401885611758,-1.2736821959636333,0.31449742615965426,0.31393617055680917,0.15055950683840927,-0.031164238614446227,-0.1423757017830396,-0.08964028286059188,-0.1222401885611758,-1.2736821959636333,0.31449742615965426,0.3139361705568093,0.15055950683840927
-0.6791253025232027,-0.5021718840533865,-0.6754527327458073,-0.4978156424594865,-0.4320230915261336,-0.2912000290020119,-0.1909097853468437,0.022707536004930064,-0.1606148092793606,0.25096713730421616,-0.17181690257117926,0.11159078396097459,-0.7018377081810627,-1.2680791393617104,0.06110860466903411,0.44429430713979146,-0.23621934688419868,-0.024009147266777085,-0.2113184828121512,-0.09612314702505396,-0.9147353192185778,-0.8743597179003448,-0.1630873807672438,0.28947076228820795,-0.18299392088271213,-0.3723104688703485,-0.15686452423248665,-0.25361150007567745,-0.922649273169914,-0.1457877759533119,-0.27625812650179543,-0.946122188666362,-0.18117538513138612,-0.1578582645174328,-0.15925148575420686,-0.13559041870674313,0.966462036501233,0.55298999046562,-0.1818880880481982,-0.15386369606796602,-0.1493120581332909,0.0700888465039658,-0.14423906922526572,-0.03820949642635076,-0.29334628612203667,1.2045633739331607,-0.10582888047216357,0.0824225316852764,-0.18117538513138606,-0.15785826451743276,-0.15925148575420683,-0.13559041870674313,0.9664620365012334,0.55298999046562,-0.18188808804819834,-0.15386369606796593,-0.1811753851313861,-0.15785826451743276,-0.15925148575420686,-0.13559041870674313,0.9664620365012334,0.55298999046562,-0.1818880880481984,-0.15386369606796593
1.9174429248532856,-0.4683177232463666,1.9031248318836256,-0.4623857773087989,-0.020188556529502244,-0.6743229737844043,2.2067675377134046,0.8050903437403277,-0.32891915074962225,-0.41339585984398347,-0.20698044568324478,-0.3116695786787902,-0.5715435240787644,-0.3474348118267149,-0.5925302366001343,-0.4217461688714557,-0.3851199670866153,-0.41738093210819144,-0.24061727378710837,-0.30600865414628,-0.571129000485774,-0.09303280995899711,-0.7542450079592652,-0.4520146524419977,-0.26772900948896233,-0.34323961579496814,-0.1807276495043399,-0.24568142654894837,-0.5914324600266355,-0.18560624567871625,-0.6046860904001593,-0.5133165107734141,-0.2286015568566617,-0.18969036599262845,-0.16157640386897798,-0.14261920321027513,0.7681322497893555,0.2334051138167637,-0.4766232125666189,-0.29080280429391314,-0.18226067596526999,-0.27385574112583033,-0.15153187484286967,-0.19303224936816565,-0.6578832487171156,-0.13394071600892343,-0.3633206567289219,-0.8934234733254233,-0.22860155685666164,-0.18969036599262842,-0.16157640386897792,-0.14261920321027513,0.768132249789356,0.23340511381676368,-0.476623212566619,-0.29080280429391314,-0.22860155685666167,-0.18969036599262842,-0.16157640386897795,-0.14261920321027513,0.768132249789356,0.23340511381676368,-0.47662321256661916,-0.29080280429391314
0.6178049666070511,0.31264186950419415,0.5993211489503086,0.2918541646101103,0.6729295219305078,0.8314927982590179,0.7942538176782845,-0.08325938379426825,-0.24756882642119665,-0.4885714821921726,-0.15350939458717497,-0.34695924131342226,-1.156492035916536,-0.02949439052227985,-0.5973763184736579,-0.6415582560609182,-0.27041860733462375,-0.44860965834049454,-0.18782116693457426,-0.32636515057477794,-1.1890140059679117,0.31031006364433456,-0.5682151260905136,-0.6922502608768424,-0.16460190129614394,-0.22804454657900128,-0.1387681467548896,-0.19295231557592302,-1.374155473912135,-0.6265185342949756,-0.23621059193471505,-0.10988060253161051,-0.17322466552811683,-0.18688140254298874,-0.134719689494281,-0.14223724384725572,1.4621478797223375,0.1160750608127127,-0.3862439243734021,-0.20135342813171656,-0.15562651375061157,-0.1655986978019288,-0.1483687786691525,-0.1505879156075211,-0.632892614401404,-0.3353528099003855,-0.09841983004908694,0.3480892880858287,-0.1732246655281168,-0.1868814025429887,-0.134719689494281,-0.14223724384725572,1.4621478797223368,0.11607506081271265,-0.3862439243734022,-0.20135342813171664,-0.17322466552811683,-0.1868814025429887,-0.134719689494281,-0.14223724384725572,1.4621478797223368,0.11607506081271265,-0.3862439243734024,-0.20135342813171664
-0.6534073600373684,-0.2016041801973382,-0.6577386103834074,-0.21126628648612922,0.2814869007722328,0.3111381021078711,-0.7584311577691264,-0.6006967008949429,-0.009099227883643179,0.28202324883860586,-0.06871946712010568,0.20098238593227088,0.5515886620281331,1.2482030017050392,0.3465274926626368,0.8194511432669802,-0.07943480328137949,0.0014049368760122947,-0.10893170763817778,-0.04085821224634002,0.432172360135058,1.1510954157806637,0.1462887421868726,0.34770526719565653,-0.17317132274179897,-0.035115778084654256,-0.15135566802302855,-0.08843893783883189,0.004251763685390771,1.0005373637670345,-0.15393542977879426,0.10922545322127554,-0.11687578151700477,-0.07826648805259007,-0.12433104775627368,-0.09625563869054693,-0.425260549896978,-0.903504044206745,0.02573565098212283,0.14033158648081673,-0.17804603897113688,-0.2604725032118952,-0.15318170131272774,-0.1927432521235588,0.1376879571977975,-0.18085151327962926,-0.29897586345757604,-0.47346423158746054,-0.11687578151700474,-0.07826648805259005,-0.12433104775627365,-0.09625563869054693,-0.4252605498969787,-0.903504044206745,0.02573565098212247,0.14033158648081673,-0.11687578151700476,-0.07826648805259005,-0.12433104775627367,-0.09625563869054693,-0.4252605498969787,-0.903504044206745,0.02573565098212248,0.14033158648081673
0.3128069005430508,2.064003413002359,0.2993160494077642,2.049734478833136,0.6643511594002107,1.8220898931293439,0.6610693432344529,1.6211579348028233,0.49387302177853526,0.7665540122527156,0.20125477714859133,0.48109823201162494,-0.8820120617816085,-1.915425501292272,1.1318100693168582,0.08343146988094072,0.40586093661781303,0.167364954396207,0.17612697601689675,0.026165704770499124,-1.4862894094644246,-1.354280673975133,0.8863681517968376,-0.1671422622954575,0.13020236147656097,0.990150809929499,-0.045867955230535294,0.6291556790879469,0.6571499257526626,-2.4797436913381756,0.750300428300687,0.34090032431760786,0.09428945196691917,0.09624003717178396,-0.05722906475650127,-0.017237612948740755,0.4859011954628977,1.7361522409040662,0.6609991056322092,0.011120616985342889,-0.13836155676587772,-0.1389433767951481,-0.15034294107151755,-0.15462699374756433,1.0852229555374007,-0.9807779371326595,-0.04152150084589969,-0.327272213237964,0.09428945196691914,0.09624003717178395,-0.057229064756501254,-0.017237612948740755,0.485901195462897,1.7361522409040662,0.6609991056322089,0.011120616985342889,0.09428945196691915,0.09624003717178395,-0.05722906475650126,-0.017237612948740755,0.485901195462897,1.7361522409040662,0.6609991056322091,0.011120616985342889
