Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
0.40224679066297997,-1.0562127804968258,0.3881077501409138,-1.0545004314441022,0.9375303468249074,-0.6360462482065237,0.9402058089166924,-0.8082435216354743,-0.4895787254674662,-0.26945025480753254,-0.4313337868266926,-0.2710256993018618,0.12939214461902318,0.7489723353439636,-0.62956500637736,-0.1594084111889984,-0.5035656988338737,-0.4633766357981498,-0.4478401769317565,-0.3375838590661201,0.0013885510417181064,0.15600336243310042,-0.5989938280755004,-0.8849870405026532,-0.5668520636176684,-0.4592938952762182,-0.4393420798545984,-0.3875438054860836,0.05250030074020662,-0.41192175645335477,-0.7752765190833145,-0.6420623640425307,-0.37773267360831775,-0.2601745198059698,-0.3335403214559084,-0.21766378814131732,0.03147986170975342,0.04929315000987138,-0.5490684135062763,-0.4958195907896861,-0.47578906278042515,-0.25721166466016726,-0.416990582706843,-0.2495082418368618,0.0036812939480877684,0.6001390703744057,-0.6193372536345229,-0.2988907124333871,-0.37773267360831775,-0.2601745198059698,-0.3335403214559084,-0.21766378814131726,0.031479861709753386,0.049293150009871355,-0.5490684135062763,-0.4958195907896861,-0.4604796929419855,-0.2895583187185017,-0.3914090675825463,-0.27368118112973244,-0.2301856689028793,-0.7146039239390487,-0.6563374102382705,-0.24797084735689656
0.1290074973783204,-0.19622384191025377,0.13106107245874274,-0.1712391340092206,-0.2484451590837585,-0.7542576161428713,0.8496473869185219,1.6992782055891287,-0.5235471746331138,-0.39500485102532684,-0.45055023908501746,-0.30602273425156534,-0.4295334494115009,-0.023545116622770406,-0.7184864316635108,-0.6321324027286689,-0.5801208322721068,-0.43297851170020424,-0.4851509315905802,-0.33956796477969037,0.0639439120990927,-0.1271225861821088,-0.8372590897141914,-0.49294311681059727,-0.6011734960403989,-0.4486720309296116,-0.4802502004288838,-0.3864468009215329,0.5763191741894872,0.2584480224720454,-0.7590538197537344,-0.45746331149283637,-0.37571317052959835,-0.2439890181447671,-0.33524961481993537,-0.21721628728627332,-0.05380318507497965,-0.2050604730287116,-0.4760715495475601,-0.28414708823761486,-0.5055669642475862,-0.3317257956568149,-0.41723493394522404,-0.27201348204734116,-0.9506304910873686,0.15659439603823716,-0.7380450771705993,-0.6230959173020822,-0.37571317052959835,-0.2439890181447671,-0.33524961481993537,-0.2172162872862733,-0.05380318507497953,-0.20506047302871164,-0.47607154954756004,-0.2841470882376149,-0.5407279661085961,-0.4114987278485678,-0.4548877830627209,-0.32591937212299404,0.7202401695929278,0.30532765729025907,-0.754853747777004,-0.5878522011874886
0.23464173619376585,-0.37856627048351627,0.2352711619980454,-0.37338642825221197,-0.5154508135657506,-1.666285372346183,0.7414395116836169,1.977181249862726,-0.5465332113265129,-0.37102884374120354,-0.4533477432060061,-0.30510861912428117,0.24201835278680064,-0.2891968947983272,-0.7899915709513685,-0.5700028374062274,-0.6145668966821429,-0.43027130695995824,-0.4919291970782434,-0.33376555362777466,0.001276307181440448,0.017471714336785692,-0.9283373319423608,-0.4063594296882679,-0.6385242368057692,-0.46288413157093317,-0.4634732768423784,-0.38165876030093016,0.052947574990515986,0.2760966680816087,-0.9616904806564319,-0.59877007691387,-0.3862842125581485,-0.2523366043602914,-0.3321981307724258,-0.21810076430854797,-0.0921318479020514,-0.14155296710204934,-0.5857370303192214,-0.3870234237231856,-0.49502737798505114,-0.33425123492663017,-0.41098433535265566,-0.2714227958147022,-0.08747165215372056,0.03565130170199047,-0.7724194364790545,-0.6321403823677672,-0.3862842125581485,-0.2523366043602914,-0.3321981307724258,-0.21810076430854794,-0.0921318479020514,-0.1415529671020494,-0.5857370303192214,-0.3870234237231856,-0.5635860748116955,-0.3667281753519095,-0.45079875943960024,-0.2985599813704434,0.007319884856382621,0.3686403275240225,-0.8450061613725903,-0.3215727456983501
0.011928634019181357,-0.7209783928482814,0.035261916117630646,-0.7200652256523483,-0.9202776759125136,-0.39267211243782724,-0.6486205079320251,-0.08061708143766937,-0.4143141785594195,-0.015447053164402903,-0.42705011174268864,-0.13695875506161587,-0.09811514429523546,1.4672661139860583,-0.2626347775394942,-0.12968835271825782,-0.46491374038983807,0.14639957060791237,-0.45838136806995233,-0.027822829014609876,0.6837616928896711,1.6185426724677205,-0.3719495711556068,-0.0998402469340393,-0.2903639294290101,0.1894126780293436,-0.2630952544119778,0.015892005278856026,-0.27740854137933335,-1.4892849339609298,-0.11638050909209552,-0.10392239730053765,-0.36245880960821386,-0.2583977324551978,-0.3351149296958882,-0.2181702213539343,-0.02227270409157374,0.18026836230123772,-0.419506043892437,-0.4334445801817537,-0.4127095708045503,-0.21096894199722566,-0.399335881901217,-0.22872325865449586,0.20845677495605838,0.7683840378885692,-0.3182936585651372,-0.23216779906239932,-0.36245880960821386,-0.2583977324551978,-0.3351149296958882,-0.21817022135393427,-0.02227270409157372,0.18026836230123766,-0.419506043892437,-0.4334445801817537,-0.21391935761661574,0.2747154143446886,-0.23850409125834598,0.08836199927629033,-0.3811517387103697,-1.64789967111205,0.0020540475014731523,-0.051697142740629164
0.7787547361885856,0.46856359708932827,0.7760655404228822,0.4502132965138182,-0.7770757000285434,0.8379745487559592,0.3159675069822059,-1.0733509415274018,-0.3413954170029475,-0.22456404749632522,-0.38594924127401337,-0.21741461967285258,-0.4578489902915803,0.5246279299116872,-0.16423862419943744,0.2142719940011384,-0.33603291060987744,-0.0017386188788214576,-0.41197344683700926,-0.03518021067824104,-0.44857916354966215,0.88207527871419,-0.09225516373863854,0.6280321396632893,-0.1097868951941008,0.01510951590832865,-0.1739068797679417,-0.06670273326268261,0.41521716545146664,-1.0948229890382897,0.170187001565996,0.33054198012022573,-0.3718257417694781,-0.22551421312371212,-0.33659693384876377,-0.21257889036223,0.06260010419574356,0.5756465166366979,-0.4421117153542031,-0.25929077386995625,-0.36819096250058314,-0.24052316183107866,-0.38915942230671313,-0.2297964861743858,-0.3892093959588418,0.47027009441167694,-0.23682909020718043,0.026421145577871452,-0.3718257417694781,-0.22551421312371212,-0.33659693384876377,-0.21257889036222996,0.06260010419574352,0.5756465166366977,-0.4421117153542031,-0.25929077386995625,0.022913472121208752,0.17675405668073244,-0.0902584418001239,0.07496940092619236,0.7741223426543888,-1.269911867992243,0.4170692600690143,0.5727864981300714
0.20327469583741514,2.2665082557471603,0.18079748035171275,2.274276356803791,1.4590379116153163,1.7234194158927947,1.0259191883094543,0.3770215612855169,-0.5040628505809196,-0.36236125608840053,-0.4607733822666566,-0.30478969462852823,-0.29805203305753786,-0.07602831945642845,-0.6133767383653539,-0.2933766813940617,-0.48726958345176735,-0.33955209149878757,-0.4648735638280176,-0.30648003180895084,-1.0102162221311835,-0.008358160084668753,-0.49466842941409844,0.048697670162825314,-0.4639000155272578,-0.39414818165219645,-0.44789390113181643,-0.3382085815047593,0.46181744783115747,-0.3827548672825577,-0.40857725178509063,-0.16508166366306654,-0.36612465469034816,-0.2267960878306993,-0.336492171292398,-0.21403069764550844,0.20335329936942148,0.6034196404139427,-0.42672569096135293,-0.3392294292676908,-0.465346357321029,-0.29311141832800885,-0.4297257980659967,-0.26637630528966494,-0.04680847751109647,-0.1749341288140522,-0.5148599140495244,-0.1844443647993014,-0.36612465469034816,-0.2267960878306993,-0.336492171292398,-0.2140306976455084,0.2033532993694213,0.6034196404139426,-0.42672569096135293,-0.3392294292676908,-0.4018958633547103,-0.3173245543056829,-0.4194493103040927,-0.26401719116238115,0.5377913596305162,-0.29349406340164363,-0.3455242244638253,0.09068598934918182
-0.6742698912116609,0.9651829854082524,-0.6849017403307697,0.9564945446157469,1.3012148498868825,1.0066751047694626,0.1775185084898918,0.12734144258747304,-0.4864352069245525,-0.35813427084878663,-0.4605112820390823,-0.30267905215386404,0.1112315628152546,-0.28757252728719834,-0.5888351461847523,-0.4098800702927878,-0.5682392750206645,-0.36525593403480167,-0.4960918417802099,-0.3236541825171142,-0.31846118304935384,-0.30682077634893223,-0.7805748645776952,-0.19793235084350702,-0.5529934428166263,-0.3222530225945661,-0.46059433312908576,-0.3348424071392344,0.2956358935229465,0.4131835805184131,-0.6815690824678914,0.03131549441091194,-0.38609949431728796,-0.2563245829634363,-0.33228589404454273,-0.21803221068364576,-0.10553525169726947,0.10249272440482131,-0.5925120987429043,-0.3433253731379298,-0.4594601431410477,-0.23587486261470672,-0.4216570976047402,-0.2396494049689554,-0.386756461766166,-0.5482444398759309,-0.5097884040709653,-0.17456950640671862,-0.38609949431728796,-0.2563245829634363,-0.33228589404454273,-0.21803221068364573,-0.10553525169726947,0.10249272440482128,-0.5925120987429043,-0.3433253731379298,-0.46336564427033394,-0.23064778692135182,-0.4157477359103558,-0.24852167399724673,0.5103481804438549,0.5901837343364926,-0.6115167563838239,0.08189510498390563
1.346064426899448,-0.38964313044393806,1.3587225603393362,-0.3979112687188426,0.07948369606872428,-0.011454170154332033,0.5636637894669865,-0.1271163389661005,-0.47057240845865245,-0.16874025261318254,-0.4593332043450668,-0.217242015231413,-0.08695934458195055,-0.8552952633299084,-0.4484554340726145,-0.009297449167027325,-0.5126676640101087,-0.3058343393849755,-0.4816328588200261,-0.294475857545381,-0.030900504840882092,-0.69671846340662,-0.5502888246335106,-0.4388936683650698,-0.478869071120068,-0.0649840530558575,-0.46383076767876513,-0.15839129504030525,0.4521891245312404,0.9105848861800566,-0.4009654984966113,0.2330616053902589,-0.3731366267305385,-0.24531862844803343,-0.335917892164614,-0.21719716830443989,-0.0824733212304028,0.052828026170312486,-0.4625582823353433,-0.17322085936368392,-0.4318076218124198,-0.19789291549125493,-0.4278159937514766,-0.2199086509747104,-0.6509929001236647,-0.6900446506532562,-0.37312961415075957,-0.14763244565978795,-0.3731366267305385,-0.24531862844803343,-0.335917892164614,-0.21719716830443983,-0.0824733212304028,0.05282802617031245,-0.4625582823353433,-0.17322085936368392,-0.3566738900683736,0.08419875398387952,-0.4106218516853435,-0.04029582141762047,0.3902233156424539,1.0150192002996148,-0.19704888450119548,0.5539201547658319
0.4979561419596201,-0.9582296065460477,0.49271555827258806,-0.9618352929744134,-0.48620483946322796,-0.4315861476603291,-0.6585842446334466,-1.348141560758896,-0.4851364864224737,-0.30764124257072895,-0.4409872612607345,-0.2864434589025211,-0.10508501888503219,-0.03933664252306953,-0.5410921281313161,0.013227762384211882,-0.5114553239537539,-0.3730245573869825,-0.4907378468126106,-0.32330237036057996,0.17380169120638883,0.6531913312213625,-0.5228969885207485,-0.5414513101126295,-0.4714369075452921,-0.4755219993308106,-0.3988040995465459,-0.3853118833964718,0.08162129554319093,-0.1272069626541957,-0.5244212642544318,-0.46829187825026336,-0.3763780264547866,-0.2581683754209545,-0.3362001000903648,-0.21821484629200444,-0.11169783175143036,-0.049011633646743616,-0.5061371489275203,-0.4814538458003015,-0.4315111228751831,-0.33100663230947414,-0.39466559908141996,-0.2721918776796003,-0.0643333939757571,-0.042170971411394594,-0.5476300787763696,-0.5788631374545099,-0.3763780264547866,-0.2581683754209545,-0.3362001000903648,-0.21821484629200438,-0.1116978317514303,-0.04901163364674366,-0.5061371489275203,-0.4814538458003015,-0.40803375611720216,-0.40942835667094246,-0.3606934350054837,-0.32581939568651286,0.19575943461076079,0.021547909974530863,-0.5137611843358321,-0.3196911712531107
-0.4618004667221362,-0.006252612587055712,-0.46586711291596505,0.01874027993418565,0.1586949926280647,-0.41479569772985647,0.6873344777417579,1.6142090119386352,-0.36893147881629074,-0.39725099131239733,-0.3905038382975982,-0.3053177361282713,-0.2673009721423439,0.16592801764116924,-0.32898983575776775,-0.6889276204404654,-0.2735434833742842,-0.3930852781912405,-0.3572888053426357,-0.3289694800302012,-0.5998599334869987,0.4662157990847742,-0.09629212235033383,-0.3783439541964954,-0.16872511106022436,-0.16792562066297614,-0.19358091318000636,-0.23642470710278612,0.39378124609284915,-1.057686431802337,-0.004965780298559805,-0.3779535550372494,-0.35897811747810277,-0.20401755834074634,-0.3358520276647745,-0.20721954642135942,0.127069959843252,0.7518895620881658,-0.36532952661384976,-0.27328663366588146,-0.39399556809884,-0.2666461856783678,-0.3906040113483865,-0.2535909325834991,-0.22979738613347347,0.5738865946950167,-0.32609226681724013,-0.34646283800770905,-0.35897811747810277,-0.20401755834074636,-0.3358520276647745,-0.20721954642135937,0.12706995984325176,0.7518895620881657,-0.36532952661384976,-0.2732866336658815,-0.12900455221118243,-0.08552029238831087,-0.19208553583898924,-0.1554820731660732,0.4625349872088751,-1.1646313853513512,0.07300605749416836,-0.22446121775623143
-0.4398100588409612,-0.34855727051729657,-0.44428037514096436,-0.3371342423401653,-0.1083106624820036,-1.3268234543766222,0.5343039405970756,1.8943460826734,-0.37956217962097766,-0.19689640659704047,-0.39927026040287267,-0.24524361124751326,-0.35432439234364366,-0.4724409584072734,-0.29933756829802227,0.24947815942389784,-0.4059292191447703,-0.14575385560132184,-0.43738995368732775,-0.22040557940105532,-0.4609018668099129,-0.6460908078355012,-0.31450656198799326,0.3258512848225449,-0.4678722186765274,-0.2864392641552791,-0.40605887293788884,-0.31148085981641876,0.7508560584387914,0.5671095369287767,-0.5252357272521044,-0.021373069308867357,-0.3692809684813206,-0.24729252533657586,-0.3372595717906088,-0.21616104166732125,-0.33917509230803755,0.001628935320725769,-0.4197351716995859,-0.20609497459957773,-0.4381656099606778,-0.30218659543084203,-0.40681349828798946,-0.26822530413860407,-0.02509646477069425,-0.22944579158557676,-0.5313044538997271,-0.32351376148227373,-0.3692809684813206,-0.24729252533657586,-0.3372595717906087,-0.21616104166732122,-0.33917509230803755,0.0016289353207256843,-0.4197351716995859,-0.2060949745995776,-0.37206448493231215,-0.2668326959823121,-0.3516353314524659,-0.26001643368506205,0.8214607281769728,0.6997740768775117,-0.49400766212799596,-0.3041635211036745
-0.544647366094518,-0.4410204219371313,-0.52092724520177,-0.4457947008811754,-0.5131375241417788,-0.05321019426103762,-0.7795752961974194,-0.16505050848022348,-0.40993333318888936,-0.12344760318692034,-0.4311765599383818,-0.19774740036764094,0.3597458674722292,1.2482574348572113,-0.2849358949630183,-0.20859333674753777,-0.49145981859161997,-0.2752068761803545,-0.48106804029692474,-0.2843762735765317,0.5807982013960965,0.9373487517046465,-0.47150391273665715,-0.4685838228042587,-0.4577697082936731,-0.035761586521496,-0.438343397653284,-0.1488448093262872,-0.3811749590222893,-1.244171822370894,-0.3517014575178112,-0.30005960218405786,-0.36623015254875313,-0.24468611825906883,-0.333129910275687,-0.21747953193580574,-0.17271170765417326,0.43170223246808465,-0.4699421248579572,-0.3793423640514131,-0.4278871434663009,-0.2685285106422605,-0.4177155845708683,-0.25606750641671505,0.4700020001062826,0.6002875630528242,-0.42264035386230797,-0.44253508401030117,-0.36623015254875313,-0.24468611825906883,-0.333129910275687,-0.2174795319358057,-0.17271170765417326,0.4317022324680846,-0.4699421248579572,-0.3793423640514131,-0.3574032512826335,0.19992296607737228,-0.3901228422906488,0.043967438012778366,-0.5463217111951596,-1.5404562932427903,-0.18899047146614864,-0.01241378274986262
0.2288502202673644,0.9889897235327263,0.22323510617262177,0.9721011887033951,-0.3699355477079345,1.1774364671630755,0.2156256631706027,-1.017936197954515,-0.5505710093507188,-0.3572465568410791,-0.45833089462904847,-0.3033012395846222,-0.022086481885178377,0.5402072331866287,-0.7732543622031163,-0.5610834382651718,-0.5978157035733684,-0.432945935116363,-0.49578771721083303,-0.33571019265870355,-0.06856160049988169,0.3573442287885445,-0.8267800004851756,-0.5830360394932743,-0.6491586325106367,-0.4594428008457412,-0.4797321203615797,-0.3886774296961842,0.46160634775613246,-0.46470134318366874,-0.9341608753263069,-0.7840032471789151,-0.3830259954543651,-0.2577579874929094,-0.3335503644301906,-0.21825545097180524,-0.07259259220415414,0.2288418611476447,-0.5582767365198178,-0.4662974852125815,-0.5236827906444568,-0.3320663667966523,-0.4287378760890108,-0.27192737505726927,-0.45640767466692994,0.18632068013308145,-0.779377539155774,-0.6931428215442502,-0.3830259954543651,-0.2577579874929094,-0.3335503644301906,-0.2182554509718052,-0.07259259220415416,0.22884186114764465,-0.5582767365198178,-0.4662974852125815,-0.6054623741593843,-0.3781012771733932,-0.4666014959208771,-0.3171236156618879,0.14617858928911018,-0.5882211922402426,-0.9953503382448824,-0.6644571603755112
0.5221151014758147,2.8774594030116507,0.5115864649445294,2.8997311903290983,0.6570180552681189,1.9745045285221505,0.4320907247522713,0.6925509728344154,-0.4982032024148035,-0.38512601907440586,-0.4579793341870864,-0.3062546194905894,0.2944788630849449,-0.17195354920519543,-0.6090101434184495,-0.6066807372332814,-0.4814645955487795,-0.39742398531624223,-0.4581615102666925,-0.33323606358280405,0.3777246988543117,-0.21782975286296363,-0.4741800435360789,-0.3055181900678757,-0.6070356565495968,-0.5099811606207391,-0.4657857817579157,-0.39759566178172717,-0.0804090719665927,0.0867451290660098,-0.8682861180841225,-0.8684721378753718,-0.38292832868806304,-0.2595307659430565,-0.33322318380683796,-0.21789195913497514,-0.18585299297148888,0.16421216906252353,-0.5651591872759674,-0.48220378840484523,-0.5125232703587987,-0.3344580400960956,-0.42968834584648624,-0.2715322946894636,-0.03148075524325633,-0.044809188563341054,-0.7479020762559555,-0.7085111675467702,-0.38292832868806304,-0.2595307659430565,-0.33322318380683796,-0.2178919591349751,-0.18585299297148888,0.1642121690625235,-0.5651591872759674,-0.48220378840484523,-0.5104858641581008,-0.4447104759084348,-0.4394059789861484,-0.3341787390348211,-0.14572197996584443,0.15691848345533863,-0.7479760845587923,-0.7433669464016704
