Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.41599236444560883,-0.39301579740425846,-0.40337097116224835,-0.34491672310743776,-0.24330791225285234,-0.20722871776931384,-0.32194667168693,-0.42683874358355745,-0.18942061022227868,-0.4474135226538789,-0.24986897719047563,-0.39858019885751617,-0.18891971921005113,0.3563967558571176,0.027350681876442583,-0.5314916048643986,0.25651317314638145,-0.3419603064302691,0.15485610560327123,-0.33849203824387375,-0.3087517224824294,0.7805574467882543,0.5450664245694286,-0.38536413145153037,-0.07665074613048702,-0.3995011593310971,-0.14847682615209998,-0.34265833160869547,0.22348435242011558,-0.28090837929235474,0.16886081173814188,-0.3159493862628541,0.17600124510093393,-0.374043814356074,0.13496022119025552,-0.3492939374837897,-0.3216077842655987,0.4877289152777416,0.39143956900975707,0.12841102639730537,-0.07625483778766447,-0.4000149093795511,-0.14863289367978935,-0.34313459489281817,0.21865614824263113,-0.28183575376542863,0.17138145046476225,-0.3154521121021153,-0.07912190665050546,-0.40264790007673706,-0.14898957487290498,-0.34992276386542676,0.2604554327231392,-0.2817036698054904,0.16399424524212478,-0.3269770177344716
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5206336313050697,-0.36522182151985055,-0.4294701565817399,-0.33436214761982974,0.16978939603036075,-0.336923089458207,-0.6444443856684268,-0.33375553498129995,-0.582710093970526,-0.32273923255348963,-0.49554763257663553,-0.3375956200909072,0.18769559791670967,-0.598333341435208,-0.717307858853961,-0.22212839624149028,-0.5008249392761291,-0.08848321782401845,-0.43040120028080614,-0.16251614230676925,0.35472768298698504,-0.9342069980118571,-0.5470783819281386,0.05487204568925081,-0.5021829731976526,-0.17128391731317774,-0.4349879114457463,-0.22341923311773051,-0.33416001996142963,0.7843923265011065,-0.5704891710571766,0.08001879244981298,-0.5078777703070892,0.21295913809104944,-0.4460985010136992,0.06297126334135932,0.23471180429177352,-0.9841438243029442,-0.5191620834110212,0.6235257537167069,-0.5016950950190829,-0.17182814141649655,-0.4351705266930912,-0.22388096517110542,-0.3396800992848954,0.7826263322122338,-0.5660438148530177,0.08017677351453158,-0.5051502943742421,-0.18587989235081442,-0.43524324699740496,-0.23718749576687428,-0.32379280863484045,0.7558379074006524,-0.5766897419545991,0.05783152829145708
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.517216054133152,-0.40760924538822846,-0.43064426205156947,-0.3482453900047844,0.3670736358028098,0.14205130396632643,-0.6637297193771494,-0.4917427324838877,-0.6388078986632807,-0.3835949321524245,-0.5139664987904463,-0.3726346962566295,0.7222717699270601,0.5174341076451789,-0.8688440634918766,-0.30695943975172685,-0.6153922028655644,-0.4208352360647892,-0.4724680882398924,-0.37808132392882843,0.889902483763002,0.5780146377940526,-0.8684633711852928,-0.5198879649892714,-0.5481256530977782,-0.39222235540879863,-0.44989340452438414,-0.3476274409773601,-0.7781586631533725,-0.4161991802783244,-0.7302508643826938,-0.4420754393531234,-0.5398068179144518,-0.5099467053756865,-0.45385651283325845,-0.4489720497689144,0.46783140161808784,0.6000318269741444,-0.6758710100227515,-0.6816366322366305,-0.5476278453757911,-0.39273707740252767,-0.4500841285552385,-0.34810115403063413,-0.7842296161900678,-0.4170200519151708,-0.7253896075488736,-0.44147009161136813,-0.5511465423680959,-0.395734260200481,-0.45006065469604417,-0.3546539667334962,-0.7889735569715862,-0.41346912370323696,-0.7367396922721116,-0.44954844067922867
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.489524069247656,-0.39372084990812783,-0.4322634555402573,-0.34506352606047785,0.27789621863279307,0.30117725350134156,-0.5266108337730268,-0.5599976569279663,-0.5884212396232815,-0.43320802932625235,-0.5143962423424305,-0.3907795710081051,0.10622061051639467,0.40236592183076714,-0.6868073179360702,-0.47973436651394086,-0.523022753137064,-0.3994735159617012,-0.4532765672921583,-0.37149409347660034,0.21149278441199873,0.6940059585751186,-0.6325949073306655,-0.6226458152603452,-0.49094671665863254,-0.3700921930184329,-0.4402173896024852,-0.34125276636040625,-0.3698897303569228,-0.5653367025946974,-0.5661722180106378,-0.5927133346645137,-0.4414688400712451,-0.3093995492202385,-0.4312073629269806,-0.34548223850619025,0.5692372919333857,1.0823018946751195,-0.3999352443886044,-0.4076897255173229,-0.49046126696045195,-0.3706098700727739,-0.44039511875102166,-0.34172383619439495,-0.3754541399019788,-0.5660401710600133,-0.5617380999415597,-0.5919789098892342,-0.49390093662204204,-0.3747143268703164,-0.44052765433450913,-0.3486465889965448,-0.36122709739784753,-0.5587204872696344,-0.572364999857545,-0.5959408847883434
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5259885268818235,-0.36349828704282733,-0.4309010238624616,-0.33543772067109473,-0.18109596225980154,-0.30453476663827417,-0.6695559554660874,-0.24804014847542016,-0.6431188348376423,-0.3767166908164505,-0.514284240539935,-0.37081686795937696,-0.3214982541163456,-0.5675682981881927,-0.8956402894271546,-0.5584937083005781,-0.5973276311073269,-0.37083763451824914,-0.47487878935964567,-0.3585011051986346,-0.02507363333738964,-0.5754837660986639,-0.8123854216494818,-0.643191952760848,-0.5551041354946856,-0.4009062750371263,-0.44877825651761183,-0.3514094736624498,0.0068501379860653345,0.36508261178013446,-0.795893634574812,-0.6167803853803207,-0.5488985102265883,-0.5429576604604298,-0.45740992747878656,-0.4577857810697068,0.3978586251243921,0.4647269679790225,-0.7213548034042967,-0.8275173051506162,-0.5546048195205875,-0.40141983745920834,-0.44897131755433606,-0.35188391928411666,0.0017531534959678394,0.36364670404223237,-0.790861492787989,-0.6160253382808532,-0.5581331615127928,-0.40398252374288596,-0.44891941484026854,-0.3582268584902954,0.0334861220484468,0.3474543773949921,-0.802500901290759,-0.6193296500754709
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.496509472102738,-0.4082326843197682,-0.433428211405351,-0.3481880221236792,-0.19115007224173616,0.1256907924722667,-0.5268398830775115,-0.4851866540850325,-0.46074343824325087,-0.3091746546379769,-0.4805651581703899,-0.3291898092955652,0.5849015279341735,0.7463514515806458,-0.3416130519614972,-0.3238317011608845,-0.47322633407851067,-0.3044766368850752,-0.454178538624578,-0.3124276514032764,0.6624287790636441,0.8306917549342774,-0.43403682536766125,-0.2696181860275696,-0.48647492603628834,-0.3441180758673438,-0.448620438712067,-0.3264796681321626,-0.47112469494315234,-0.5282707219993811,-0.48782761049632256,-0.2523964788400555,-0.5580816635294692,-0.41534305529392695,-0.4740415006593497,-0.4153157756170752,0.26766203300738606,0.5385483718202627,-0.6706097508795498,-0.05242234522841812,-0.4859904428215439,-0.3446392212690548,-0.4487941554748139,-0.3269493700896985,-0.47681470775683416,-0.5290033693300165,-0.4835974435178815,-0.2519536612338577,-0.4894239319960804,-0.35004328283570657,-0.4489763457627221,-0.3346747409988724,-0.4672917381488061,-0.5226203553928674,-0.4938790356736109,-0.2652152317732978
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.49047982359651615,-0.39901652545362215,-0.4293979740667641,-0.3469992030362123,-0.3111588783596019,0.1498259663990091,-0.5137387700043006,-0.36777562410721737,-0.6079282661074873,-0.4884962509917523,-0.5033414414736679,-0.4104594991264444,-0.02742249162255769,0.1928440560420887,-0.7852349598853291,-0.8435984970987753,-0.6128181948632146,-0.5062442794699618,-0.4704618355996674,-0.4023080639908266,0.1825804677874485,0.15768938740553456,-0.9293933204561124,-0.929872941961624,-0.5523897266504242,-0.4423335174380253,-0.44584107765344366,-0.3614151631356997,-0.09638121088351452,-0.1831079814656214,-0.7740104520133207,-0.6939478728681475,-0.6013552329368651,-0.5223792680330629,-0.46595276410841513,-0.45607985562834685,0.29568043162739516,0.4362512866175741,-0.9541723541554888,-0.5494523714210078,-0.5518909973386742,-0.44284154804293757,-0.4460343322767601,-0.36189501535754626,-0.10160627557688641,-0.18411234579814473,-0.7690352777586819,-0.6931267032943261,-0.5554155877310983,-0.4433314384936682,-0.4459797039737769,-0.36764283385709534,-0.0746701456683512,-0.18645171093538102,-0.7805782350442294,-0.6943223142769357
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5142856403139,-0.40411828171566966,-0.4327810416046144,-0.34714966986450485,-0.0855019770174055,0.23217062440688319,-0.6073337840427441,-0.5939157285858021,-0.5777489527581844,-0.46036905296876934,-0.514429784048581,-0.40641036371875305,0.4347179543292463,0.24576872846658052,-0.6479934217733276,-0.49571360723063546,-0.5861082736952451,-0.44771665279039613,-0.4771140887236704,-0.38948093059201755,0.5955034105053452,0.505871318863538,-0.7691849451919972,-0.6182258933035003,-0.5263463462645313,-0.4184531756654963,-0.4494378302647704,-0.3562170700803087,-0.4148381692893399,-0.33896159502799167,-0.6500923639854311,-0.5913565121043778,-0.5695228379022749,-0.5267476306694526,-0.46516016481036815,-0.4556294193793947,0.20903324171480092,0.5658990072930081,-0.7911593711332134,-0.8255013862963346,-0.5258532456813805,-0.41896439503405736,-0.4496225480721034,-0.3566936702207831,-0.42045834682792055,-0.3398432691867581,-0.6454397802702666,-0.5906232499491063,-0.5293418413708099,-0.4206491290236467,-0.4496717050136385,-0.3627557590872151,-0.40831991801737166,-0.3382441608505784,-0.6564365624100102,-0.5946223017691763
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.529738518810156,-0.3862228376304336,-0.4295342747871647,-0.3425105860595893,-0.011636540465700583,-0.2429246315497963,-0.687634853394672,-0.3981636657954997,-0.598545068860844,-0.3786753125436262,-0.510098546384649,-0.3732271686725536,0.3669187915377164,-0.38440539115542427,-0.7015570261216917,-0.1786763026150286,-0.6119984778879386,-0.3963791953863815,-0.4784262958224539,-0.3725455811029281,0.6653332470436627,-0.2579115863722069,-0.8418441306409572,-0.20966011168245244,-0.5464021281924234,-0.3558786760311094,-0.45184370151924463,-0.33634676005131625,-0.4740829149421035,0.3051261402040606,-0.7128551460028063,-0.12703946755750842,-0.5300690480696134,-0.398631419928921,-0.46231322510905093,-0.4031718162567249,0.3969066676712286,0.033240573444641465,-0.597622463727217,0.0639833710845821,-0.545904692974074,-0.356398251029237,-0.4520333005222879,-0.33681632533150274,-0.47977659804996386,0.30373743105044143,-0.7080391746819088,-0.12670406456377814,-0.5494210078728811,-0.3612138755771631,-0.45202369640479373,-0.3440176967269652,-0.4703910876940293,0.2890602246975887,-0.7193125869098416,-0.14339117661153947
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5381245045086748,-0.41788378497744627,-0.4263343816503281,-0.3476546480561149,-0.03805606530167752,-0.032569875062850966,-0.77859888941897,-0.7141465646658404,-0.5405923845108929,-0.4037014775223128,-0.4853975266557192,-0.38472775594973646,-0.09615434196365841,-0.4976532077736569,-0.6061475782138778,-0.6136687949673355,-0.44909494620179297,-0.36076416891939833,-0.3954121616481874,-0.35342748272885305,0.13530620579153943,-0.5947274904023481,-0.5217412554682417,-0.6091160236889335,-0.46597934937728713,-0.39424127004264253,-0.4041260420244735,-0.35075319039297415,-0.1231720029355955,0.4118489070133216,-0.5810440322712092,-0.6823365580706653,-0.1674958976479605,-0.48860659808502893,-0.18048791542369527,-0.4439017919302095,0.2580590763358666,-0.2364405954740128,-0.12667234453323015,-0.7467509357779744,-0.4654992958501174,-0.3947557224488734,-0.4043085201382659,-0.3512265393570356,-0.12843030724202603,0.4103761841849189,-0.5765711990584287,-0.6815253378795426,-0.4689044579724965,-0.3976518896445906,-0.4043788788184282,-0.35761704532137845,-0.10273906183829046,0.39300205745607747,-0.5872636472365879,-0.6830382429679865
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5248868628445315,-0.4035452452615914,-0.429736442067634,-0.34711142304621606,0.20747153745146718,0.2075842848318196,-0.6754289808424422,-0.5174450501360403,-0.5124540158289717,-0.47602825336372034,-0.4877902842124941,-0.40922758985471286,0.9982845560335454,0.2875764679109791,-0.6046254590374992,-0.7942038368856338,-0.44811255146206724,-0.48383321327556594,-0.4264972235146171,-0.3997996057959065,1.1867058395387393,0.3442232273816139,-0.5879498046870838,-0.7321651100254077,-0.49655760834330415,-0.4506267726121068,-0.4423733887508443,-0.36074793980139236,-0.9490366441578995,-0.10475099101409982,-0.6524833842720182,-0.8094754632908541,-0.5100151687125598,-0.4296662275064758,-0.4617828305146097,-0.41389048235889375,0.6114680727794476,-0.35997206859564074,-0.5807032237752442,-0.5336436213024389,-0.49607094596896445,-0.45113369581115026,-0.44255199843090376,-0.361229509576074,-0.9553196072746905,-0.10581703908018464,-0.647824576118304,-0.8085553016365131,-0.4995183704756144,-0.4512086364904226,-0.4426741583299986,-0.366993118656861,-0.9680037146011328,-0.11013651184082573,-0.6588318967990666,-0.8065939726737587
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.4806922395433231,-0.4185932999995428,-0.4222802082029029,-0.3473823247800035,-0.005987606418473357,-0.007781724386855085,-0.5325467348615158,-0.7243091746179449,-0.515345925862322,-0.349156610546334,-0.48289353988817346,-0.35199780404911263,-0.6928699138193372,-0.544530908161512,-0.4780767647603805,-0.2720350562102349,-0.45995688361815057,-0.2194209297673844,-0.42989509022025185,-0.25587182930087515,-0.5583658535742178,-0.7626286505564841,-0.3922973072391965,-0.1378866784904508,-0.4576411622048958,-0.3463896789140618,-0.4232849290432233,-0.3262059384589193,0.42927703513567733,0.5032667038003986,-0.4429483874065475,-0.3843596875285464,-0.4031541540897629,-0.39879483932222715,-0.4004082669506043,-0.3986863138160343,-0.4241754074804903,-0.441728393925602,-0.33287236275133536,-0.525734426196703,-0.4571629108014099,-0.34691052098656205,-0.4234587839015285,-0.32667613251148986,0.42470416007016804,0.5017220155865556,-0.43883505254695315,-0.38380379466013326,-0.4605565486682456,-0.3522009237853002,-0.4236360016929254,-0.3344104253412016,0.4760659883312289,0.48203773024531876,-0.44891883729131354,-0.3934593008533614
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5204391541121722,-0.3717116751207413,-0.4329990687126205,-0.33687838782621127,0.3109465089779348,0.36411382793166,-0.628059383397605,-0.36604903532793226,-0.5275093338219243,-0.49581970247459933,-0.4707581396706229,-0.4094293633191452,0.5773089387278879,0.09291001553847321,-0.7262163550905653,-0.9179283489933378,-0.46656264073218406,-0.49413161284790486,-0.41035627615461023,-0.402889707439252,0.5599739661843613,-0.06260601179322993,-0.6201942933540672,-0.7774516544789957,-0.5014276919413679,-0.4495017335667811,-0.4316705190123608,-0.36121263302353374,-0.6281471410111035,-0.13758206448721746,-0.6855481488175296,-0.8217734564442819,-0.5466481418448671,-0.5584267699675611,-0.464297347854796,-0.45828386622236,0.5112042935380001,0.29359520290794444,-0.7400522665019127,-0.8610967904789228,-0.5009399770009473,-0.4500088069933064,-0.4318540058973119,-0.36169388078791215,-0.63403197319924,-0.1386222674668973,-0.6808032646082364,-0.8208427570134321,-0.50439413247762,-0.4501400385601664,-0.43191574497664637,-0.3674364405651318,-0.6318053466644481,-0.1421120879081464,-0.6919563198858122,-0.8185453695758854
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5216096759082658,-0.40856513565189667,-0.4311602314733347,-0.3483087931372255,-0.029301522569513284,-0.06409247606270929,-0.6517837591819289,-0.478238261860181,-0.5035080390376583,-0.4055424174866523,-0.5055673510151387,-0.38603622076019195,-0.5199844360888999,-0.33343549345120266,-0.46167216404234745,-0.27232827063720466,-0.4473536332700639,-0.2940014171166608,-0.46013312957722624,-0.31215727360333034,-0.5372619784955075,-0.5466121529217242,-0.3654860077577656,-0.08646362020102225,-0.4844880626296147,-0.3719133147464549,-0.4516243330447485,-0.3417394053158304,0.4195383684784238,0.32908711552311554,-0.4877736787102397,-0.26030168827152717,-0.5361100062114817,-0.4929160082762364,-0.4706965318082457,-0.4460831732628506,-0.6421682128976114,-0.0876353680327466,-0.6345732242095719,-0.4694519202724419,-0.484004008833583,-0.37243074862476344,-0.45179650573152486,-0.3422107016898271,0.41495341054836915,0.32767954395008836,-0.483543652130059,-0.25985209693166333,-0.4874347519529932,-0.37644408631057247,-0.4519977745634025,-0.3491049288004502,0.46586271335981083,0.3123968356551616,-0.49382500657875483,-0.2728976474594389
