Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,1.477623839560987,0.6287197570582371,1.1141119445692298,0.3887246973948618,-1.2652233488480324,-1.7584338214507786,1.8268595321708117,0.33242974346025206,-0.2553856296316751,-0.3647577650463395,-0.21361353386703488,-0.24652868595984448,0.026487804692272746,-0.02888677892261636,-0.4200274787535654,-0.6494333444977535,0.0690131269445188,-0.061360027820097494,-0.026320808208454723,-0.07890011491315821,0.46543140096068847,-1.065392864623159,0.5602316169873217,0.13422011723789354,0.04761697883119849,-0.1115325522562812,-0.07139889149651074,-0.11258280221667456,-0.6458057420821713,-0.6112816153141377,0.455826694012184,-0.019676226197361556,0.1838450021527623,-0.05356818832150018,-0.058127324585602366,-0.07054632811303518,0.6287893490445324,0.7409278076946806,0.6665655911177301,0.17577997340935966,0.04761697883119855,-0.1115325522562812,-0.07139889149651078,-0.11258280221667456,-0.6458057420821705,-0.6112816153141377,0.455826694012184,-0.019676226197361556,3.0746488950189224,1.427618316777007,2.3737572040594195,1.258384035752058,0.7330755375533295,1.9089163772395212,2.87292923324307,0.3660470211909774
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.5022882630787896,-0.25290166041919343,-0.33217187087402616,-0.21943259343774893,-1.2375651509755992,0.6612529863074805,-0.6546421062674673,-0.25216749709323694,-0.24217424711837401,-0.08453499434550019,-0.19672041432671905,-0.11782066171973851,-0.8084389748161499,1.2552472191445678,-0.2848191269030095,-0.45900555344435867,-0.20273605058041846,-0.14106961418747757,-0.13036658580696395,-0.11817837357701796,0.057335621103018264,-0.6962800314852814,-0.4510815134443091,-0.39670381434514473,-0.049802754663589625,-0.15347504960810654,-0.05813216868868733,-0.12799923139931388,-0.0037316794551445443,-0.20002437724508676,-0.19346487622401146,-0.3716126387018745,-0.1163971396513374,-0.06527543280824237,-0.061453851223076596,-0.08108530408211786,0.6237285211237726,-0.9857623160313637,-0.28822788200520566,0.0016250836601683866,-0.04980275466358956,-0.15347504960810654,-0.05813216868868733,-0.12799923139931388,-0.0037316794551448327,-0.20002437724508676,-0.19346487622401146,-0.3716126387018745,-0.32019817818775925,-0.8519988956711341,-0.10620537793328474,-0.6792887822959985,0.9451707105823101,0.005545045774370791,-1.0120096998792476,-1.0313156545158049
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.19227655571707938,0.15679191451334687,-0.22982749236999972,0.02798150906318377,0.24909209196659818,1.4190223891178735,0.16349900364311762,-0.2817203728319247,-0.24047377076964155,-0.24089518605329321,-0.20604948841278403,-0.19963789279295707,-0.9043977522779807,0.8742319112069663,-0.30015677628982934,-0.5609098327815251,-0.11067381369020848,-0.14658838017579134,-0.11210352087233103,-0.11826121789309146,-1.1475620421254136,-0.5171960872464857,-0.07912610955292428,-0.267695761946945,-0.03957946423978626,-0.13966331436508472,-0.107006774686211,-0.12322589276236895,-0.46855362476382884,0.27013571232609324,0.1690177869372451,-0.15787153328519135,-0.10219114599848693,-0.08816184342057279,-0.13491393640076266,-0.09341852877679219,0.6010894058032402,-0.9334565507484833,0.13222060325430923,-0.22814288866545004,-0.0395794642397862,-0.13966331436508472,-0.107006774686211,-0.12322589276236895,-0.4685536247638294,0.27013571232609324,0.1690177869372451,-0.15787153328519135,0.020114153994790055,-0.3368478032526041,0.06494053501579924,-0.3965078367233397,0.7717092686721931,-0.9487176440910656,0.10556596896343423,-0.6992422376692166
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.4414254083959139,-0.13149702363176918,0.2757912058706183,-0.15370570277908258,-0.9284189356144404,1.0088763548114996,0.4893985199241458,-0.5151947934893447,-0.2904875458131871,-0.3674998483933363,-0.1758304281271634,-0.24600100427932067,-1.0546373621100877,0.40545384985000815,-0.5593139238905296,-0.906892865669755,-0.1260915128992898,-0.15609217199982123,-0.11616289773931292,-0.12235097167711738,-0.3719543239824053,0.42212076861886205,-0.15668458196465262,-0.5003929806907637,-0.041514610570291856,-0.15062541723220826,-0.10781309869004398,-0.12827913834518398,-1.6147032454783794,0.16397726583013209,-0.061427496635607974,-0.3065896363606103,-0.17291501427630313,-0.13494745803086894,-0.18292879246787325,-0.11279435924823812,1.1414518994747942,-0.5914458229623503,-0.15350007390098752,-0.3794204668898523,-0.04151461057029179,-0.15062541723220826,-0.10781309869004396,-0.12827913834518398,-1.6147032454783796,0.16397726583013209,-0.061427496635607974,-0.3065896363606103,-0.28319971664420784,-0.2868825793366586,-0.3029860289553567,-0.3568670886693711,1.8677824972150228,-0.9939611193898964,-0.1579870813752534,-0.6764176479955493
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.5907180226621118,-0.3131006241684219,-0.49055974306443534,-0.24968464358640655,0.10722284587237436,0.6332047278566478,-0.4417296720975611,-0.7739161572838887,-0.24603086499610932,-0.3416751539998089,-0.17755983751282287,-0.24012022870803107,-0.6770050009779157,0.5664089905171548,-0.3944392434978029,-0.882188503762722,-0.19481227176122812,-0.13313158709540507,-0.13598955061211673,-0.11459991194567189,0.30242334163746387,0.5984092376361532,-0.38135584944659473,-0.24078922006588394,-0.2580683826463708,-0.15884669619653813,-0.15330971935818094,-0.12869885799288075,-0.04467506228012763,0.04738781323330433,-0.7123661686813478,-0.5726891221962649,-0.40064075824501,-0.1378455051317445,-0.2544923539767525,-0.11453895845768677,0.3624147697731478,-0.6206282974657426,-0.5913308115675944,-0.5340864646820802,-0.2580683826463707,-0.15884669619653813,-0.15330971935818094,-0.12869885799288075,-0.044675062280127305,0.04738781323330438,-0.7123661686813479,-0.5726891221962649,-1.1610504779212216,-0.5366625410106387,-1.0039629665775722,-0.5344187924329823,-0.03363902972483467,-0.755612078629537,-1.1361362474851306,-0.8719992290683116
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.7943910010364289,-0.11459837005367585,-0.747678526154513,-0.1521338583218247,-0.7945476229562213,0.5526557645504672,-0.6066958429382654,0.7463763299516925,-0.282968080686057,-0.12131157069976545,-0.19790009352624388,-0.08733284974344578,-0.8527123086061491,-0.4158844953884997,-0.34456649125209626,0.44841332994760685,-0.07793580723231026,-0.04648158087099424,-0.09939204210890913,-0.08097971001618533,0.035406631237978485,0.5702969799962092,0.12445193588230409,0.48835869954014294,-0.20514932312519776,-0.13154145514986768,-0.14004379660170238,-0.1192020447017153,0.00606945929547491,-0.3013582692572146,-0.32863631652783953,-0.010357479844768836,0.35595450592578315,0.04944887018253597,0.2918543856162158,0.010843523452422952,0.7876436299981106,0.5710352479989445,0.8425308769406386,1.1280295339014461,-0.20514932312519768,-0.13154145514986768,-0.14004379660170238,-0.1192020447017153,0.006069459295475066,-0.3013582692572146,-0.32863631652783953,-0.010357479844768836,-0.56103267527181,0.5059224177106129,-0.5537879508950505,0.28952622454347754,0.5459414317608502,-0.6396053420680909,-0.17132103103558433,1.7845929882707212
-0.6624809400386512,-0.5519532111667533,-0.6613463457251788,-0.5484265405621197,0.5782327126355058,-0.5715225128262963,-0.6897373518637506,-0.5991782211045175,1.0121188754529045,-0.3226292634844422,1.3007653845285225,-0.24726317003074644,-0.8477977096576851,0.05689228648007707,0.8986934886927509,-0.0032033310501265897,-0.27652510659695995,-0.2582621190461372,-0.2165699879976375,-0.2121562529512908,-0.4032249778865975,0.4221019659249998,-0.4066614703001457,-0.015867318118577504,0.05731458007510604,-0.1529083385596333,-0.029479586857619363,-0.1211779260243181,0.7542060533307657,-0.4575963077889017,0.2656100314242336,-0.32597828644172,-0.14648827130644526,-0.12329313078810003,-0.1326357324056294,-0.1198198086145543,-0.5025319539600787,0.5635706599293533,-0.08251296081984863,-0.24044606554328346,0.1440988589539266,-0.13914518231985662,-0.041432009380372684,-0.11210974364265582,0.32358853224500833,0.18463478787170182,0.41765192097702747,-0.2130299021050873,-0.14648827130644526,-0.12329313078810003,-0.1326357324056294,-0.1198198086145543,-0.5025319539600785,0.5635706599293533,-0.08251296081984863,-0.24044606554328346,0.19999924681938216,-0.4813722764492744,-0.016914692525438608,-0.4923716340853527,0.6561806082977146,-0.8104294548599525,0.2302515589462852,-0.8033829894399899
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.8328552346993858,-0.23115778584537103,-0.7477223323421014,-0.20252050199784796,-0.7270166729788596,0.7806991093384731,-0.8544663839132909,-0.44999813441715036,-0.40422376160528556,-0.3236473981741334,-0.24905271360906886,-0.23606434232098442,-1.0228180706109595,-0.11662661710313893,-0.9121145756142367,-0.34281612240315446,-0.23554868407142926,-0.17001741780711369,-0.13221985813374923,-0.1240755429265353,0.6486674708601691,-0.09727155387497512,-0.8733079245370398,-0.5483795838416772,-0.1881778182397554,0.051245261565331074,-0.14555606180901118,-0.03473273425149747,-1.7310382294767925,-1.1267432300560756,-0.23590142998274688,0.7816754426884697,-0.12078069083989121,0.08111623364745012,-0.18883690956487864,-0.004006450841000668,1.237314126467434,0.8702473310638067,0.17227307365178363,1.0540974234931393,-0.18817781823975532,0.051245261565331046,-0.14555606180901118,-0.034732734251497484,-1.7310382294767925,-1.1267432300560754,-0.23590142998274688,0.7816754426884697,-0.7631859576750127,-0.4905634157561664,-0.8495709646601013,-0.4621659035001857,1.2855499824532592,-0.03616364992791511,-0.6115769935213996,0.3575891555295404
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.3574235055614555,-0.23104420925751235,-0.43941562959464026,-0.19671577623388622,-0.4341396330723334,0.05012330684893884,-0.07472957998535668,0.5254053701088186,-0.09330630014835482,-0.039895945083487476,-0.14568517258673905,-0.09602241938957018,0.010607725222687834,-0.31657304217183097,0.1438798551836412,0.7907248788157962,-0.11360187865649593,-0.16703983268605097,-0.09863067956700351,-0.12401894336227685,0.4667202513489831,-0.2742391685846076,-0.19324706509824574,-0.5429736814740761,-0.18641280873692914,-0.1584931815506798,-0.11875507042255548,-0.12877316157540097,0.13262000487465733,-0.13747434527681812,-0.4774818218091751,-0.5908140768956543,-0.09922656261245826,-0.041427097578648965,-0.1928268139036457,-0.07348031191114708,-0.08856148306534961,0.5436143637159134,0.20576285803099975,0.5378701319499256,-0.1864128087369291,-0.1584931815506798,-0.11875507042255545,-0.12877316157540097,0.13262000487465683,-0.13747434527681807,-0.4774818218091748,-0.5908140768956545,0.6789082642895876,-0.6031339848363653,0.388291809258299,-0.5453923603824247,0.03253228514767408,-0.027916840372101792,0.8444369845181754,0.0559371950143675
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.37820642305058216,-0.25184213919787607,0.37496665697168857,-0.203645227063306,-0.6690327577642369,0.6352461292901233,0.4935836397975169,-0.17616029549949,-0.03678358769026358,-0.37603639582348225,-0.102826830210252,-0.24682967301303396,-1.7190002749198199,0.32967787540866206,0.032940636813024136,-0.9173124203848316,-0.018377258508437737,0.06782126206447327,-0.06435419480768827,-0.015656163731012356,1.0139858262828552,1.7403356775016932,0.3233950968339818,0.13790344225143233,0.23988563315054157,-0.0665278636763717,0.12761101519628587,-0.08505991671190825,-0.39464388963747193,0.6042496571654633,0.6792289945456671,0.3972641878159557,1.3313558818026283,0.0678122224676238,1.1657377247101224,0.0027033293955987894,0.7754529650282161,-1.3828361790386285,1.837452890876177,0.5739180415218285,0.2398856331505415,-0.0665278636763717,0.12761101519628587,-0.08505991671190825,-0.39464388963747243,0.6042496571654633,0.6792289945456671,0.3972641878159557,3.140761537822538,0.0580172950635891,3.8842980775803464,-0.06651853555505913,0.8554583466475617,-1.1990850348226971,2.3985798553903472,-0.21020661236370386
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.3026744163235621,-0.2488019512794974,-0.5644261301188925,-0.22397369149432092,-0.9272421518916748,0.4576675074345479,-0.03534875203237018,0.17400478074654988,0.04376258950823046,-0.2549183756940798,-0.08967983070947882,-0.205002721654343,-1.4945628540767382,0.23586543810207553,0.31625560034732225,0.08601671935422227,0.044966376945145124,-0.09970864222328636,-0.027896063625909767,-0.1013406814848471,0.5154382017414706,0.8932186870912772,0.15138185706426036,-0.16133208556513187,0.13671943533063155,-0.08218601862288284,-0.011955972782389702,-0.10435387255872416,-0.6744219599561032,0.25848207378737953,0.6303454157919625,0.47155909056828993,0.7245357084769687,-0.08426035529437727,0.28499546741990994,-0.09067887129914338,1.366510260140562,-0.21972095457361102,1.4699784024704396,0.4921695782810171,0.1367194353306316,-0.08218601862288284,-0.011955972782389676,-0.10435387255872416,-0.6744219599561039,0.2584820737873796,0.6303454157919625,0.4715590905682901,2.3183489333899514,0.9631967888905941,1.9409728910834645,0.734241545900993,0.947036764958637,-1.0912005070455377,2.1529255164579437,1.8571098252830387
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.48746789454008155,-0.07866867184878036,0.15258154909014843,-0.13100651141490674,-0.8490192231882613,-0.44338709702691104,0.8939135514836963,0.9197100032533955,-0.19210079581594902,-0.12974796575817063,-0.1651643823870286,-0.14572988002581394,-0.2729872899353241,-0.9763513777679973,-0.16211236321852618,-0.5397255965230923,-0.10308321127619001,-0.04196539342407575,-0.09999268808525445,-0.07363622263706175,-0.47781575430251344,-1.2418083258791728,-0.00985556581703102,0.10281494103293815,-0.1131166812244259,-0.15472683615207355,-0.10847188175598826,-0.1286761726458689,0.7231147862562837,0.1940037232973601,-0.3417237293206102,-0.505034974549426,0.24320007857823428,-0.09710754109613665,0.05063107647844606,-0.09947758052198111,0.02434001520604451,0.3562150242634114,0.7041058073227031,0.19419416501071773,-0.11311668122442584,-0.15472683615207355,-0.10847188175598826,-0.1286761726458689,0.7231147862562828,0.19400372329736001,-0.3417237293206102,-0.505034974549426,0.40395366513310627,-0.005861951710736649,0.20424287996183585,-0.09052134500213663,0.4248317728518575,1.03547560581399,0.6917868000741979,0.14539874319771906
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.9197655762120037,-0.4052426197528599,1.076497388975961,-0.2822896302836476,-0.3450190745637078,-0.07339954374172024,0.5363533294035249,-0.8017869351903927,-0.016832958047061225,-0.043934279833280805,-0.0869074126841761,-0.10293564536509617,-0.31199385806756036,0.7769542074416006,0.2558609277300551,0.5896846093729727,-0.027655758641464863,-0.15534738929231698,-0.06285870831952037,-0.12174087192344896,-0.451330815463961,0.38139458178960367,0.053649717252552874,-0.40412837393349976,-0.19371787480755973,-0.10998411687036255,-0.15228124873500923,-0.11419156294137583,-1.0515684394418137,-0.10504822343491829,-0.2835872540576089,0.288177858933354,0.2784208539192944,-0.16319843227762518,0.11190118278891799,-0.12022496796882083,0.9707202738687466,-0.13661703166788386,0.4235104916091296,-0.6417204522769739,-0.19371787480755967,-0.10998411687036252,-0.15228124873500923,-0.11419156294137583,-1.0515684394418137,-0.10504822343491836,-0.2835872540576091,0.288177858933354,1.4851187235467547,-0.7669149715814436,1.3703397348414414,-0.6568524835774237,0.7284593159060497,-0.4392925305281844,1.3003696717644067,-1.1607026717627915
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-1.0036999854616526,-0.13740255742027832,-0.7107403150730429,-0.15174313330755876,-2.459252197626758,-0.8712276493133525,-1.162678640686149,-0.3634152325933275,-0.24952273429892713,-0.3826945786990521,-0.17203538137956648,-0.24780178909206216,-0.5894925201511805,-0.07797753795686134,-0.44166778535458917,-0.9684798356651573,-0.21752215528873073,-0.13765049061542023,-0.13269044188827486,-0.11662556615040365,-0.6751872721631486,-0.6096821497765904,-0.6189777364775618,-0.2163595836732106,-0.24527869274193004,-0.1416671026859224,-0.15371611388392764,-0.1265819040299551,-0.8070432195322417,-0.2661963227728125,-0.5595518804082849,-0.14596141601197496,-0.5397470923081558,-0.11196764865695293,-0.3277175433412715,-0.1039342632646622,1.3861766397769164,0.47706538481026156,-0.9348770218053933,-0.14418704135296795,-0.24527869274192998,-0.1416671026859224,-0.15371611388392764,-0.1265819040299551,-0.8070432195322416,-0.2661963227728126,-0.5595518804082849,-0.14596141601197496,-1.310049181372565,-0.2897062744730751,-1.1154810462371842,-0.33155972623083485,2.110812528411221,0.8809371412172596,-1.5721795761377015,-0.2576982489686448
